interval,instspeed,avgspeed
0.0,13.247136890256147,12.925853929718022
1.0,12.362303395246869,11.80634470231481
2.0,13.89,13.89
3.0,12.894386748678924,12.445290720680001
4.0,12.033332791114281,11.649965474340222
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.33919390360406,12.468976895439633
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.929570885367646,9.580620788533029
16.0,14.196677526805825,13.143136677621346
17.0,13.89,13.89
18.0,12.840451276247311,12.118545457789363
19.0,13.51963215742784,13.225455514380124
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.079306176332363,12.188927395565695
