interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.512600719788507,12.261664258131281
2.0,12.361547777837153,12.63203853781534
3.0,10.414533512172042,10.33009098573348
4.0,12.998771992794014,10.892637913153123
5.0,11.237427682558108,11.187324752077528
6.0,14.70931152060143,14.397765874204147
7.0,12.17859722945435,11.694475069878937
8.0,13.380902813647802,12.78536816672772
9,13.89,13.89
10.0,12.516199938673168,11.042585728565255
11,13.89,13.89
12.0,12.114439743773865,12.358973051885165
13.0,13.975963704964018,13.101297340769179
14,13.89,13.254615977369674
15.0,12.505018292311815,12.581176497682907
16,13.89,13.89
17.0,13.553437853846171,13.239989484214291
18.0,11.154744866386302,11.769591682175948
19.0,11.928794907615808,11.46701172067221
20.0,13.373527919072378,13.220859328740424
21.0,12.651935533419223,12.231599157409725
22.0,12.562854320544565,9.63252959534461
23.0,12.07634203419045,11.641215750376862
24.0,13.56318995109592,13.113808787647008
