interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.91450544924043,19.766018505982373
3,13.89,13.89
4.0,12.056091556065075,18.08358549890992
5.0,12.584117753067531,18.62898389807982
6.0,13.595980350807592,19.385032496338138
7,13.89,13.89
8.0,11.259753707776326,16.391496028834883
9.0,14.498537964800889,19.5133102878718
10.0,12.730496007913297,18.469555294240717
11.0,11.362140400941165,16.207931697236166
12.0,13.443130803153405,18.2205032106082
13,13.89,13.89
14,13.89,13.89
15.0,10.10852673364464,15.201049069125853
16.0,14.900261652006066,20.835
17.0,11.523088402153435,17.083871822443033
18.0,14.605078842611844,20.60303136769564
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.206275008983004,15.371675777048031
23.0,11.111081287943655,16.88841715898881
