interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.690846474240445,13.169229668627384
2.0,12.78136035955365,9.085346938354592
3.0,12.01685175367196,11.804924998554396
4,13.89,13.89
5.0,12.700291868104593,9.496253173257493
6,13.89,13.89
7.0,12.612747717826903,11.733170397682759
8,13.89,13.89
9.0,14.175578156362015,11.227716124358725
10.0,12.462730447170138,6.7785053124108146
11,13.89,13.89
12.0,12.520641034296633,12.567469655858455
13,13.89,13.89
14.0,10.168911491550785,7.102425921964617
15.0,14.078857230538565,8.107963676428271
16.0,10.708046754510448,10.846423554417859
17.0,10.941118257358568,10.041998708843472
18.0,10.268245127039691,6.796464960163593
19,13.89,13.89
20.0,12.094886023480733,10.939782886431082
21.0,10.543527020806756,10.348496145394657
22.0,12.209551751203845,10.638995064398799
23.0,10.542653472684348,8.063130828804953
