interval,instspeed,avgspeed
0.0,10.764761146353699,8.95917521960599
1.0,11.002245672076862,8.896239994715286
2.0,13.89,13.89
3.0,11.991964442498736,12.891999170566683
4.0,13.824708309385734,13.363286227572901
5.0,15.002157599751293,15.80594808196243
6.0,13.89,13.89
7.0,10.710733231021647,10.458422400568196
8.0,12.765654185949328,12.823133367067362
9.0,12.038596615049563,9.37400796902096
10.0,13.367082137733235,10.466401670042512
11.0,13.89,13.89
12.0,12.291933110763676,12.299288437522447
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.01234347692837,13.50194687343599
16.0,14.347537647792002,14.293035508043948
17.0,13.665848065531655,13.543614628885635
18.0,12.3501781826986,12.484047389484092
19.0,12.4170700813032,12.245924752547142
20.0,12.388358594819016,13.015761546588536
21.0,12.362382536603434,12.005330716645078
22.0,13.527493495620792,13.192441449363038
23.0,12.351061553564755,12.189587518488215
