interval,instspeed,avgspeed
0.0,12.212874416771756,11.655883942537265
1.0,12.247547608160492,12.507249537218382
2.0,11.155208269477008,11.545017767616208
3.0,11.955994224614788,11.658318265731676
4.0,12.208674074113931,9.91737839849442
5.0,15.069686474067424,13.41308787744536
6.0,13.89,13.89
7.0,13.107402672961951,13.258935532610833
8.0,12.942798037349462,13.246772728929065
9.0,11.163291992972573,8.418570321069282
10.0,13.020861785875958,7.650277200809683
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.82596244227311,11.63656957204757
14.0,13.89,13.89
15.0,13.476386546156068,13.890726049452926
16.0,13.075645927447749,12.908774334548873
17.0,12.254925622290177,12.60074504017372
18.0,11.120761493927336,11.14595832457118
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.504351357472329,11.203735917995534
22.0,9.840110739289436,4.71877959086034
23.0,11.197643463176059,11.284869039745367
24.0,10.896522706183127,10.804115984346959
