interval,instspeed,avgspeed
0.0,12.791887803843704,10.824073949866946
1.0,11.960953745690162,11.505531674823336
2.0,13.106194087370618,13.206857564466288
3.0,12.940898425234051,12.5225395026304
4.0,10.938303989075973,12.976655863192905
5.0,12.799378332414298,11.627759421727584
6.0,11.800992666958162,11.678916751048254
7.0,13.33359514621728,9.267109336411057
8.0,11.465449218419856,11.5078499306503
9.0,13.85962939919246,10.466453010218363
10.0,11.804166130036027,7.864134450292272
11.0,13.165969263837516,12.214691990075318
12.0,11.76367601549425,12.14435371772617
13.0,12.468334905151616,8.01251014124799
14.0,13.065299262452749,12.739725014464668
15.0,13.313416107757016,7.98045546018046
16.0,12.925632166973832,12.534167665703515
17.0,12.409600019904273,10.870566028386609
18.0,11.934637329888877,11.025881608304744
19.0,11.873093999056744,13.89
20.0,12.71431547290551,12.644314097524573
21.0,13.229556100921284,11.003094807385478
22.0,10.44782189919218,7.520046873525985
23.0,11.715655102962373,11.346125000295949
