interval,instspeed,avgspeed
0.0,9.766808525685937,13.397031903423931
1.0,8.647466700864705,12.265944016650844
2.0,10.163707348465573,12.697008406451289
3.0,9.928503951369226,10.889248734092174
4.0,9.868929896312613,10.82640524432488
5.0,9.297097778393649,15.031127353905921
6.0,11.28871959387961,12.286502741471162
7.0,8.286396121380513,13.176053008517405
8.0,6.904485112191179,8.24639097546652
9.0,10.969882721185655,11.319406673176218
10.0,10.523271572765028,11.60264220699824
11.0,8.253086747644458,10.977605276806893
12.0,10.151028565971151,11.141161666226544
13.0,9.80176329885214,11.320687681456047
14.0,10.438871197726762,10.732400440359665
15.0,9.140976941872633,12.5497382554012
16.0,11.364404109310538,10.460585194018172
17.0,11.288464771331624,8.347915251559618
18.0,9.640304076272898,10.791422367726838
19.0,8.527203691391612,14.021304602237272
20.0,8.5818537700402,12.071281596955863
21.0,8.488967514640851,12.289623213021752
22.0,9.5820470476984,11.539352262673118
23.0,10.011673461008655,13.094642837770872
24.0,10.411367642339265,11.674841558545761
