interval,instspeed,avgspeed
0.0,12.89419979734161,12.435137173768782
1.0,12.955200437989758,9.765300571861587
2.0,13.454631927695381,13.011770282637558
3.0,13.863919333284041,10.437012610006379
4.0,13.111951979656752,12.55896414177193
5.0,12.166476252170431,10.217532323324855
6.0,12.289083594870856,11.98555245614288
7.0,11.765984323570947,5.276499150714471
8.0,12.216287891358418,10.20427400328987
9.0,10.960655302474242,8.950843667819315
10.0,12.316158949846034,8.433006766111607
11.0,12.205633391051816,12.679277942727593
12.0,13.139752683475677,9.592503818776047
13.0,11.245567146524825,9.497341433454485
14.0,13.639214811815483,11.901261343223716
15.0,12.577694844261945,10.63789210637639
16.0,11.354887516221,11.338990818266897
17.0,12.96565896893646,12.658635728201563
18.0,12.033338604878821,12.00492777967083
19.0,12.741798392759296,10.753705520485221
20.0,10.37513285385302,10.399497206472432
21.0,10.900310131805663,10.61314901017068
22.0,13.088455040917585,9.72092951063584
23.0,14.47025853949531,14.135068682829603
24.0,12.313911933685144,11.792549358617453
