interval,instspeed,avgspeed
0.0,13.024688503719306,12.94709016432139
1.0,13.360417855395681,13.785133680411
2.0,12.826343911084242,12.915319019761379
3.0,12.80345977932011,11.752931765931615
4.0,13.331403836890468,12.239299851919295
5.0,13.056399455489988,14.216772555764656
6.0,13.26106927073219,11.638685967227401
7.0,11.956808206158442,9.66813455627829
8.0,14.632745834721494,14.47089120792247
9.0,13.30697737762125,10.214132152920259
10.0,13.101472416511392,13.335782086789099
11.0,13.074067016328495,12.517151036087622
12.0,11.934297514653192,6.157789748003945
13.0,13.3517084161828,11.208545882198148
14.0,12.311089061098706,11.811450898804619
15.0,11.986864365462456,2.4440921463192695
16.0,12.75365116542005,11.898622461581013
17.0,10.785966212855675,5.094896322595592
18.0,12.649999658102855,8.483397754587743
19.0,12.56214734444443,3.5700343729335278
20.0,12.391879923855745,13.606647102317178
21.0,11.279983205263957,9.97560052692652
22.0,11.87826176450596,5.876635883326526
23.0,12.698099243135253,9.690907982671407
24.0,11.392740136365395,6.675465648286769
