interval,instspeed,avgspeed
0.0,13.334979498442673,12.761542232895325
1.0,12.305946826511965,10.073532947352984
2.0,12.600817342328702,10.376419695390089
3.0,11.993266352519546,7.901573826998774
4.0,11.221090969881983,9.927066270919175
5.0,11.424687034090923,8.980474811375716
6.0,13.376210184246586,8.515043034219692
7.0,12.19204274284428,10.21504508398577
8.0,13.131486849503933,8.47334236224966
9.0,12.255547452295657,8.478072278327506
10.0,13.233003473218407,10.94891137407265
11.0,11.664842400380845,7.500534728934413
12.0,12.451264572145874,10.99105202903735
13.0,13.906577819377723,6.875433295707539
14.0,12.802012970052198,11.118412862828169
15.0,11.943146009727467,11.74658698819631
16.0,11.858064903103367,9.003230637114473
17.0,13.89,13.89
18.0,12.267667167292819,9.436158940156183
19.0,12.794801134803055,5.8043548056702665
20.0,12.402712999467997,8.390482987803278
21.0,13.050317962180202,8.880106086954912
22.0,13.210444760728931,7.850971435054973
23.0,12.004487953407843,10.981382191232967
24.0,9.573371783766897,9.830026905787498
25.0,11.898843219347604,3.593888343916053
