interval,instspeed,avgspeed
0.0,12.450365291129039,12.557274108935667
1.0,11.245232542099146,6.999281905543537
2.0,11.247615221444253,10.728799240072641
3.0,11.440896153388303,11.758819102751529
4.0,13.89,13.89
5.0,14.037894266931115,14.22395427281253
6.0,11.278220529722784,12.401427741675814
7.0,13.89,13.89
8.0,13.32059613736349,12.977104096318982
9.0,13.206063361993785,12.726570221653523
10.0,13.89,13.89
11.0,11.920181001406451,10.703449719371967
12.0,13.89,13.89
13.0,14.147324734381908,14.576982189785516
14.0,12.120733648700728,11.995724287949342
15.0,13.89,13.89
16.0,13.201390744404769,12.694468329327826
17.0,14.734918475820017,13.389241647547355
18.0,11.579967144505098,11.927432295069524
19.0,14.707703460576116,13.946693827349913
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.252535992624182,12.2911549056496
