interval,instspeed,avgspeed
0.0,11.21930904066285,7.957789712017329
1.0,10.967439561408463,10.980658739900425
2.0,13.126813828385593,4.108189396904738
3.0,13.011476787498225,11.086721376708557
4.0,13.306550614012899,5.560801597598507
5.0,12.395340907400897,6.735560597886283
6.0,13.89,13.89
7.0,14.234966393731643,12.121431535860637
8.0,12.281337769049488,10.486527477366351
9.0,12.001229248595829,8.203152724301695
10.0,11.33907111643084,3.974122950016577
11.0,13.89,13.89
12.0,13.146701644292143,11.451711803066168
13.0,14.457663641180948,10.919604130584961
14.0,11.02343884199171,7.253448836008997
15.0,13.89,13.89
16.0,10.089241389437957,5.856596607665059
17.0,13.895309489726165,12.888835226524948
18.0,10.797814975355731,9.977443564831802
19.0,12.734570154074104,5.1777018601295905
20.0,9.79777269415566,4.804780184810265
21.0,13.57545464555596,6.507072151232795
22.0,11.277861298917692,9.537057955056039
