interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.777006206626163,14.063238460588845
2.0,12.772176024402537,12.043616223802346
3,13.89,13.89
4.0,11.562944619877138,11.349456885696856
5.0,14.3426373096606,13.775319726408283
6.0,10.961267199368987,9.62645120737344
7,13.89,13.89
8,13.89,13.89
9.0,12.54720704886777,11.056636667510876
10,13.89,13.085197685915606
11.0,11.355996019624351,11.393508955536843
12,13.89,13.89
13,13.89,13.89
14.0,12.406711963997722,12.647988557564275
15.0,13.54779500635581,12.775872630435003
16.0,9.838248167470343,9.54714257515579
17,13.89,13.89
18,13.89,13.89
19.0,13.18125702896919,9.873645867039391
20,13.89,13.89
21.0,13.598350346209102,13.13867284509601
22,13.89,13.89
23,13.89,13.89
24.0,14.473005649412492,14.319093081383608
