interval,instspeed,avgspeed
0.0,6.693667370213047,10.799859431097689
1.0,7.215308109010833,9.806077353987003
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,6.374723400586522,10.161522375391945
6.0,6.400054723025292,9.056021848612945
7.0,6.986988484424576,10.123307524251985
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,7.167936080735856,8.161188045485472
13.0,6.724987439692744,9.818777664503818
14.0,13.89,13.89
15.0,7.30243558990045,10.408217282691755
16.0,13.89,13.89
17.0,7.074268848319618,11.130608508325256
18.0,7.068892004714591,11.033136942774428
19.0,13.89,13.89
20.0,5.966186021181589,8.542856835779292
21.0,13.89,13.89
22.0,7.208605420283629,9.2292571043473
23.0,6.308518158993572,10.276579222201082
