interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.867739325564989,11.001879462974188
2.0,12.443227408634144,8.59952379126014
3.0,12.61928223600153,12.940975308773611
4.0,12.315853205833978,10.629538280198979
5.0,13.94006798723172,10.75274316689067
6.0,11.401550487628157,10.540517219529747
7.0,13.446533134296779,10.955545880133068
8.0,12.488910620769445,12.094025727009562
9.0,10.584821094320702,10.472883225289054
10.0,11.910975324605767,6.103861410612615
11.0,9.160778079034795,7.013278011350894
12.0,12.962562065376005,11.309426921236176
13.0,12.104262817106637,12.15445745487233
14.0,11.545075076685803,6.64500789663955
15.0,11.878943983019827,9.950909933052166
16.0,11.824019272841351,9.677148142965585
17.0,11.97366370330887,8.377770468592663
18.0,11.18449510841738,8.299178875519265
19.0,12.583685219062174,11.047573409332507
20.0,10.848896830872924,6.827667017239368
21.0,10.627204025128124,7.452695295879046
22.0,11.96527222201928,12.934719100260754
23.0,13.575953775980532,10.650278809791958
24.0,11.695285591816708,9.5202703788219
25.0,11.932464692019126,10.641471435227206
