interval,instspeed,avgspeed
0.0,12.550379099783076,6.6368026482600655
1.0,11.344781499404414,11.552037605554988
2.0,12.195095873795381,12.242882949969935
3.0,12.514747756835973,13.478048922403698
4.0,12.175442796702887,7.305111922704394
5.0,13.044217857913207,10.837288857027644
6.0,13.89,13.89
7.0,12.375734507228769,8.679358382515263
8.0,13.698357726269977,14.558550050417082
9.0,12.895567126127249,10.457127370640036
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.846926782985694,11.154347839637676
14.0,13.53974054858222,11.175765464846183
15.0,13.89,13.89
16.0,12.65539338382756,10.665049223278082
17.0,12.335123680562296,10.709828843499649
18.0,13.89,13.89
19.0,11.69092508466612,10.835397942504521
20.0,13.027622604609418,13.83116210302695
21.0,13.89,13.89
22.0,12.434426376763858,11.295030914361833
23.0,11.737505130325488,9.64937618426149
