interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.487175366075284,14.767073872654642
3,13.89,13.89
4.0,13.171510691712239,13.422195151130792
5.0,12.976887365381277,13.135500031032123
6.0,12.136408187809616,12.798733873159664
7,13.89,13.89
8.0,12.375581313104467,12.675269661199488
9.0,12.641152054430737,12.921833079507541
10.0,11.210180775553301,11.483628791521218
11,13.89,11.826677714837079
12.0,11.060949396022806,11.289753779986322
13,13.89,13.89
14,13.89,13.89
15.0,11.913376608242448,12.065844847625822
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.762551125461055,14.100300252845702
23.0,9.84120155710374,10.337017973219863
