interval,instspeed,avgspeed
0.0,11.729750918146223,11.449655970688124
1.0,11.206009363562323,11.880712815598176
2.0,13.033594099759823,12.6439550258219
3.0,10.420105340643063,11.44585631152588
4.0,11.446774193279294,11.819625051876375
5.0,12.316839457411307,12.476132584668322
6.0,13.122602275304075,13.443473764046452
7.0,12.002434599911533,12.336413790475786
8.0,14.745547832099849,15.190525862216393
9.0,12.952062806743989,13.39265379261322
10.0,13.066209591707349,13.251493136790764
11.0,13.572571334461765,13.912993859324695
12.0,13.295843759152216,13.90586887741227
13.0,13.14002589588588,13.03750207126311
14.0,12.76602356694184,12.870958488126313
15.0,13.89,13.89
16.0,11.20581511090263,11.350627993507382
17.0,12.404395368188638,13.037788731137866
18.0,12.369843284133083,12.242418282049876
19.0,12.722836708880209,13.826603343724846
20.0,14.146075541227738,13.013958417439142
21.0,9.158401304934692,10.003823614823505
22.0,13.282028354086416,13.228288284552221
23.0,12.965311351636029,12.81991441941743
