interval,instspeed,avgspeed
0.0,11.33270386625302,12.330023580831948
1.0,10.320397655417718,11.826633440224178
2.0,12.81265174439542,14.74100279508614
3.0,12.417837733271938,13.105558221914416
4.0,12.888650592349649,13.184600775868317
5.0,10.883781157300911,12.481907454397119
6.0,11.638487055918276,12.997685650905952
7.0,11.295524203128474,12.320227928183463
8.0,13.002134891959763,13.394832021158422
9.0,11.752912974016553,12.225721241632309
10.0,10.30215352815588,10.906557753751803
11.0,13.89,13.89
12.0,12.855279638720432,14.263247326872541
13.0,11.601158550424202,12.311612024192314
14.0,12.438157207927,13.465983846764916
15.0,9.183926240736836,10.969620079203372
16.0,12.992637917084217,14.493020559888897
17.0,12.960611316726242,14.213258738492264
18.0,11.009337390005363,11.54169395462973
19.0,11.420034006547835,12.397128817873211
20.0,12.469347911756158,12.877858023337486
21.0,13.098695179073253,14.565334728188436
22.0,11.649461154576729,13.235929959357373
23.0,10.865076459585316,11.555460762536553
24.0,11.32262474084754,12.015499950732373
