interval,instspeed,avgspeed
0.0,13.241174667997246,11.762340470634134
1.0,12.789457627284014,11.049222953131217
2.0,13.430008838449696,11.902194411212678
3.0,12.957380753243536,11.310153947011026
4.0,12.552509181125588,12.15502254120064
5.0,11.454185298558764,10.891127561181854
6.0,12.020464276208214,10.55834991930164
7.0,12.546729438602412,11.666496410485538
8.0,13.570889427105016,12.721699184346905
9.0,10.530864177282911,10.13361146517023
10.0,11.665259578200887,10.188347942303436
11.0,11.243018720867022,9.913683236086005
12.0,13.34772799925585,11.7014469713746
13.0,11.959794198489913,11.153269991143336
14.0,12.957743946754862,11.846206077090761
15.0,12.731475925098918,10.90141938794607
16.0,12.812925034048455,9.070877833375786
17.0,12.799297741402741,11.550288427732372
18.0,12.566160454779283,10.364316557309483
19.0,13.062652754725029,11.829881616598378
20.0,12.708531388812867,11.065104081767728
21.0,11.969287085559538,10.751376148129598
22.0,13.550285256395554,11.789272018373193
23.0,11.459075629608158,11.009444814689113
24.0,12.015578913301965,11.391115292102478
25.0,12.52825417059888,11.740847416919165
