interval,instspeed,avgspeed
0.0,12.318465710521629,11.532104995345259
1.0,13.89,13.89
2.0,12.796230622914795,8.662122378620543
3.0,14.064244144656044,13.565837449729958
4.0,11.296079325544252,11.441656964095229
5.0,12.948414904646345,13.401522988831886
6.0,12.858123826439273,10.015325999628388
7.0,11.235055824735381,11.27941009705817
8.0,12.656858423575663,9.827244086500079
9.0,10.728668735210915,10.410867484367213
10.0,11.299728904382116,8.96584352863858
11.0,10.368690928618538,10.217798834321698
12.0,12.690571195899867,12.7614322274924
13.0,11.871774258625642,11.601846047219913
14.0,15.887224911454762,14.596007206865384
15.0,14.295765079901772,14.003241866687159
16.0,11.288190500011757,8.304514105948618
17.0,13.113890605402819,8.666991262563672
18.0,11.802642355866393,8.597034817350158
19.0,12.030826522933653,9.416191917899235
20.0,11.563387030776621,8.268654014133991
21.0,11.108500974860034,11.597640036674505
22.0,11.73216220498931,11.526788407103698
23.0,13.89,12.012226922592399
24.0,12.839414792374605,12.167023050102046
