interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.675703694044625,13.70152886043806
4,13.89,13.89
5,13.89,13.89
6.0,11.497913095745343,12.460828428351434
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.136245956459426,12.371483460985981
11,13.89,13.89
12,13.89,13.89
13.0,13.761248014632756,13.799723298804768
14,13.89,13.89
15.0,11.941903785330227,11.762357982961698
16.0,12.304067061395092,12.514663377617454
17,13.89,13.89
18,13.89,13.89
19.0,15.55298520846484,14.927435146865434
20,13.89,13.89
21,13.89,13.89
22.0,12.873862404181448,12.861730265767868
23.0,15.38759864418101,14.797179158512355
