interval,instspeed,avgspeed
0.0,12.614301426760475,12.254413702116414
1.0,11.52406051615501,10.649219592653699
2.0,11.896143921119387,12.134400171395656
3.0,11.860217107214156,11.013382130630141
4.0,12.683444021530024,13.06897288426057
5.0,13.110442128143283,13.415638027288416
6.0,11.859920284493976,11.512348452281502
7.0,12.400618279304478,12.782054103410694
8.0,11.866803398295843,12.46451796912957
9.0,11.081996378221213,9.76936496782356
10.0,13.467200560698902,13.343473340783978
11.0,12.528188669171811,12.27386309356649
12.0,12.156032281309502,10.501471827310377
13.0,12.285259601842784,12.49470872408604
14.0,12.337388892120986,11.35184360647741
15.0,13.260478000406561,13.231911323865345
16.0,11.267973678637452,9.871765317505455
17.0,12.24784890919706,10.576639799847358
18.0,12.038502452065117,12.19143668797985
19.0,9.296402929052205,6.591093564513136
20.0,15.563132612397478,16.194423032131795
21.0,12.612552235178947,12.752704514361696
22.0,12.210106258869066,11.277559030925316
23.0,12.46859712077841,12.628099484607791
24.0,13.565001211162878,13.885003314478459
