interval,instspeed,avgspeed
0.0,11.182563845739736,11.099471313697073
1.0,11.377793332012024,11.544430400002986
2.0,12.389695215286945,9.988434486968995
3.0,14.344402400406555,14.242529084958381
4.0,12.01284170419721,8.018904551606877
5.0,11.83274139195899,9.663819858446951
6.0,11.49592697968098,3.9005013425863093
7.0,11.733271610174803,11.568065626429012
8.0,13.89,13.89
9.0,11.811041711691923,10.638423164619468
10.0,12.666502908521252,13.029570995629925
11.0,12.907750109173852,12.948008891705962
12.0,13.088928489332051,13.07156751616568
13.0,11.529952365382456,8.325405816388225
14.0,12.454170401790417,7.255024748942732
15.0,12.397106307627292,12.00172454490464
16.0,10.747488349129805,10.427132326263045
17.0,12.328147571069813,10.1066968091941
18.0,13.697631182295504,14.48024777483714
19.0,13.886851440224236,10.640706944566743
20.0,12.850870067288255,13.03489029104062
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.71492289669807,12.726349388651391
