interval,instspeed,avgspeed
0.0,13.08751939347358,11.409582673876269
1.0,12.83116484775874,7.209712838003422
2.0,12.558526345505161,6.907600397739995
3.0,12.479952157572251,3.4375743072735836
4.0,10.64189525514611,5.855483061130215
5.0,12.757326042934396,6.075670767243509
6.0,12.692800483222635,7.1806078829891735
7.0,12.777932804009733,4.629991197659074
8.0,13.89,13.89
9.0,12.504842108767372,3.257670479252109
10.0,12.701719776194984,5.950099903895495
11.0,11.970561265015002,3.1724851180724385
12.0,12.457959515573865,5.3513593847137955
13.0,14.37792875226052,3.1831327337535615
14.0,13.637789636570774,8.767269138426165
15.0,10.660479260768055,3.116565373885224
16.0,13.800988604457299,5.7183394221978245
17.0,11.02937309772799,3.044961714380008
18.0,12.979572838650334,7.146473333225859
19.0,11.095667129643692,3.6715670683254613
20.0,15.36783483899362,13.579869480793015
21.0,12.374731384367932,8.64331731484793
22.0,15.26384246813642,11.436765178214113
23.0,10.830066368871787,3.445932000912697
24.0,11.980518676378649,5.690552275404875
