interval,instspeed,avgspeed
0.0,11.600325090242183,9.807907927204852
1.0,12.719888274022937,10.165353237508228
2.0,11.723411853370159,11.551813234002395
3.0,11.82135021455366,10.39356878934037
4.0,12.745746542929739,12.38822190083936
5.0,8.988282875529634,9.228925248141497
6.0,11.589214376419935,10.937920738805435
7.0,13.151098431729508,4.586799848599151
8.0,12.542338114522547,12.511876195670933
9.0,12.580569167389719,12.031099068741783
10.0,13.790128243450793,13.949400611961012
11.0,12.029992762721374,9.061078153182981
12.0,12.913301906296478,11.579558299670872
13.0,12.216860176478255,12.276141718824206
14.0,12.876805454792438,8.842944352677984
15.0,14.389886084526806,13.89
16.0,12.688075119393346,11.178811719814076
17.0,14.536383537747845,13.39750634258798
18.0,12.352999212387038,10.628031265290552
19.0,11.761047257171136,11.439433372213175
20.0,12.092653600248545,12.18953958782937
21.0,13.640778158086666,9.846254114124363
22.0,12.71608417685395,10.93628373095186
23.0,12.646913552134352,12.354025793633369
24.0,11.520272328954352,10.974079463882163
