interval,instspeed,avgspeed
0.0,11.36624561486129,11.738808581101594
1.0,14.662869001625614,13.12696954614727
2.0,12.568909981210686,10.516220300131918
3.0,13.827086815944853,13.929865656097236
4.0,13.596671944026044,4.359110933900447
5.0,13.053608384413696,13.352342609388039
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.812837017469896,8.752947014494362
9.0,11.69535205211373,11.311396699122362
10.0,11.837525858026174,8.532881737731314
11.0,13.89,3.3783190256702635
12.0,13.729430190671296,14.22279644464079
13.0,14.993736063819574,12.878959440308858
14.0,11.105643353766228,10.206235987705885
15.0,13.89,13.89
16.0,12.7905703828582,11.936883066606297
17.0,10.844233073466494,10.530920161497466
18.0,11.987511573012531,6.9456511923194615
19.0,13.89,13.89
20.0,11.00458129477992,10.671905663220553
21.0,11.968864730625164,11.84957794609055
22.0,13.89,13.89
23.0,13.12881374205351,13.297467196768679
24.0,13.497057192903537,11.97990529303263
