interval,instspeed,avgspeed
0,13.89,13.89
1.0,7.953934386841698,16.84697010339342
2,13.89,13.89
3.0,9.993025435907995,19.389033011086813
4.0,10.220835198957676,19.158019166176192
5,13.89,13.89
6.0,10.388516982940942,20.088513688009513
7.0,9.111750736993583,17.20565107354465
8,13.89,13.89
9.0,10.213503520934228,19.318533333075447
10,13.89,13.89
11,13.89,13.89
12.0,8.279440584631674,15.316460346860888
13,13.89,13.89
14.0,9.688328408339244,17.074129105106124
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,8.203833510541502,15.587777690719145
20.0,9.612308288696289,18.343691342278596
21.0,10.435699635794421,19.385170366358246
22,13.89,13.89
23.0,9.475008998162194,17.446810164713543
