interval,instspeed,avgspeed
0.0,12.62017965535595,12.873369220743804
1.0,12.51380329648371,12.455897466117971
2.0,13.89,13.89
3.0,11.2418682149463,11.388736862992095
4.0,13.89,13.89
5.0,14.562854284023498,14.21937276319206
6.0,12.830875319303733,12.951257100977525
7.0,13.89,13.89
8.0,12.775849190951746,12.043189641861234
9.0,13.89,13.89
10.0,10.362922619584603,10.501584757459245
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.456134529460243,13.529374519405476
15.0,11.853108625377239,11.232516678117442
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.715326796545744,11.904305403981839
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,15.517663641292607,15.747659077424974
23.0,13.303158872036406,13.666584187895863
