interval,instspeed,avgspeed
0.0,12.327737985156192,15.190592613510276
1.0,12.83782130073244,15.891228252965604
2.0,13.05729938447637,16.846970560438177
3.0,12.356219449880891,15.403999148359068
4.0,10.77802947448625,13.719717159857202
5.0,10.538337084468083,13.50845301895038
6.0,11.06215906534223,14.081842038470553
7.0,12.231996492794108,15.3803190279058
8.0,12.289277922476476,15.073853311842166
9.0,10.32539973194127,12.91884851245144
10.0,11.395414723933476,14.122039348239749
11.0,10.877416750081947,13.593516271750683
12.0,11.358665008853434,14.18582900644584
13.0,11.455996194233096,14.52258270267766
14.0,11.736493502334476,14.291611466773844
15.0,11.244211581210095,13.957453002487147
16.0,11.287307090601004,14.109088331329326
17.0,12.70733487692929,15.137457716709562
18.0,11.11670810890691,12.838072193780556
19.0,11.91695359012051,14.789120216108431
20.0,11.952381589616117,13.768241569583914
21.0,11.57151991638435,14.59191292205839
22.0,11.06960036940809,14.028369390318286
23.0,11.865621748339311,14.40796862438092
24.0,10.221786252370338,12.89215509290586
25.0,11.618572135659727,13.864011424295896
