interval,instspeed,avgspeed
0.0,11.592174416739196,11.606261425631994
1.0,11.449632448096342,11.834504125205351
2.0,13.89,13.89
3.0,12.799253280901087,12.418626625236515
4.0,12.779063562361044,10.398930816938623
5.0,12.476107191460196,11.848892405330227
6.0,11.95885631247456,11.150960659429321
7.0,10.901594213126003,11.313646874128093
8.0,12.139997605477722,11.792915238564731
9.0,13.105398503058984,12.562690225293002
10.0,12.639285034825772,6.6140622526364465
11.0,13.298865804742874,11.24915388302657
12.0,11.829344170974542,11.582079843732897
13.0,12.383081276035021,8.592909591630802
14.0,10.994888221306756,10.654314058175357
15.0,9.738176900914777,3.792091477332452
16.0,12.859851018699606,12.22425634943905
17.0,13.760030779765533,14.644584866309032
18.0,12.954786124391052,6.8965226207569374
19.0,13.343552762733506,12.682044926495895
20.0,12.311993636625814,9.095341890037867
21.0,12.728293776420704,12.691548057544713
22.0,12.076009191574812,9.951964047881287
23.0,12.72489878752913,8.82169318866133
24.0,11.39484334702666,11.000733611836365
