interval,instspeed,avgspeed
0.0,13.399481120611254,14.271450850953263
1.0,11.757989610706275,10.955835486730887
2.0,13.837828666987935,12.396919880514364
3.0,13.89,13.89
4.0,11.44484199257476,12.256023113831915
5.0,13.89,13.89
6.0,13.466785680307897,12.325702291157878
7.0,12.885664938598602,10.880543743288069
8.0,13.89,13.89
9.0,11.983155498062612,10.7824050540125
10.0,13.89,13.89
11.0,13.1153482418013,10.4631616261045
12.0,12.795792272412257,10.522703748300144
13.0,12.07357090294825,11.423829183425232
14.0,12.584819435405791,11.617075721892686
15.0,14.662187744785527,12.732673214510017
16.0,13.17134457325022,11.934463824854387
17.0,13.89,13.89
18.0,10.684213507876455,10.508713220119304
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.271661096213588,14.366762231765286
22.0,13.89,13.89
23.0,10.312987333990444,13.89
