interval,instspeed,avgspeed
0.0,13.537610701861569,12.357723742644815
1.0,12.75612968304429,10.643711973516538
2.0,11.12926531303261,11.033971469244175
3.0,14.759847247054367,11.689336598598858
4.0,13.917515764026763,12.911959551304273
5.0,14.341354254064257,6.808263127178872
6.0,12.813975039140281,9.669805802931705
7.0,13.090130591498475,11.471004735882861
8.0,13.537761947441487,11.454720153669752
9.0,11.954384584579964,7.394347563631683
10.0,13.07005252897327,9.90064967372182
11.0,12.276888516113436,10.364405949167836
12.0,13.519225776272185,10.824829407959772
13.0,13.904658736699119,6.881413941115556
14.0,12.520160863623445,8.578507941542144
15.0,12.802683595983925,10.71714690239891
16.0,12.757191234588758,5.879728110010151
17.0,12.080376921068968,8.49770418673792
18.0,11.852940809337044,10.611026627951134
19.0,12.308617915766154,8.529394650117712
20.0,13.89,13.89
21.0,11.115210348454262,10.181904959576718
22.0,13.89,10.677598256937479
23.0,11.582078853056577,10.592834740026895
