interval,instspeed,avgspeed
0.0,14.743082857993876,13.683241541974848
1.0,12.75650734162556,13.115553821016182
2.0,14.809787866805003,13.610346715582601
3.0,11.775008061221714,11.485882036005037
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.151293897159254,14.114510829923432
7.0,12.355404474801322,11.656861133233116
8.0,11.125563890056805,11.219166443803578
9.0,11.666627538779393,10.992547510341415
10.0,13.89,13.89
11.0,10.749944318631504,10.94799100806953
12.0,13.89,13.89
13.0,12.571868303938686,11.362428339031245
14.0,10.973852323081978,9.996083694331876
15.0,13.89,13.89
16.0,11.79336661795808,9.767961444608652
17.0,10.915055252625981,10.976477687425882
18.0,13.57980806205838,8.167304732850749
19.0,11.70313651155866,10.306179376332565
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.70191270865366,12.883084639926015
23.0,12.594120737862358,11.732595791182833
24.0,13.312897095580078,9.985895317546959
