interval,instspeed,avgspeed
0.0,9.823680033597343,7.907906722228122
1.0,11.097308344875653,9.215634274506282
2.0,10.880205177899498,11.47471822356394
3.0,11.058403435049982,7.135637569319077
4.0,12.876997854208078,12.714271984373726
5.0,10.684203358795308,9.037596489128095
6.0,11.389308245222537,9.034310049146585
7.0,10.93413558822118,8.256736606010003
8.0,9.46461266431838,5.423712930401191
9.0,10.681912895117952,10.459883751346283
10.0,11.045129848106185,7.588625448413015
11.0,10.948664896457416,7.999299748983783
12.0,11.76517420528209,12.52082532452561
13.0,11.108908649217705,9.212669982257344
14.0,11.046263307196126,9.122432856453857
15.0,10.719728735213078,6.518952502359302
16.0,12.024822836825575,7.2005531628992
17.0,11.120703833565207,9.692631213041544
18.0,12.431053271514564,11.962168997609117
19.0,13.854024000730602,12.391085549976834
20.0,12.781832349718641,10.081318407676225
21.0,11.792704071761602,8.294224566424509
22.0,11.798735698506539,10.250981211800015
23.0,11.206312612844595,9.694421112057913
