interval,instspeed,avgspeed
0.0,13.487083186555909,8.048457360400178
1.0,12.802809073173227,10.428739613495768
2.0,12.497293764703903,5.969392935846249
3.0,13.89,13.89
4.0,11.86954915735029,11.427185448545096
5.0,10.982277275120163,4.797699592334698
6.0,10.602956789402933,5.061452817000526
7.0,11.381567631611404,6.375670032690259
8.0,11.45267602025302,10.406512505451735
9.0,11.046869380316394,9.645222908012357
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.888918578412913,11.149943156754857
13.0,13.525011041588353,7.203210110252726
14.0,13.89,13.89
15.0,11.791264703003357,10.932394919927052
16.0,13.459013332892667,10.207019825286197
17.0,13.15144155702267,7.681213523397545
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.107236731200397,1.7981085878538843
21.0,10.977936227871766,7.248977028866362
22.0,13.89,13.89
23.0,11.161798822772047,8.022935173983537
24.0,13.13816322835735,11.944860828307581
