interval,instspeed,avgspeed
0.0,14.778914893685783,16.033412475688888
1.0,12.978934565278152,13.666176962806086
2.0,12.124598605429236,12.577552643272524
3.0,11.474044817459154,12.095625633738633
4.0,11.496879167253171,12.28789116673236
5.0,12.195154075115276,12.509715159079978
6.0,11.22577747695405,12.08551731285755
7.0,12.486341578492294,13.041239333532191
8.0,11.288786571760356,11.867799041576593
9.0,11.876763280269074,12.565261663184732
10.0,11.301106969882506,11.873972658128478
11.0,11.396453469001617,12.261209957241824
12.0,12.168864242684805,12.694260599106302
13.0,11.505317415616522,12.395242856500026
14.0,11.782975344117746,12.601496901385937
15.0,12.411765545068846,13.102068005861161
16.0,12.57585168740751,13.427740901109997
17.0,12.634040971482936,13.327089952894479
18.0,12.001947671648635,12.913869309833848
19.0,11.589175258948956,12.516134543570047
20.0,11.618759788737293,12.1325082599797
21.0,12.116237942524009,12.587404965032892
22.0,12.475430199617913,13.80341226128616
23.0,12.516066071925824,13.418036092770857
24.0,11.900829082572146,12.862326725068616
