interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.969691945527906,13.203687363497664
2.0,12.151680717289118,12.836563645182228
3.0,13.418662477282416,14.439834616055808
4,13.89,13.89
5.0,12.84558633377522,13.15828214693816
6.0,12.550032369470744,12.472950758964679
7,13.89,13.89
8,13.89,13.89
9.0,13.229432026874965,13.186733029400045
10.0,12.722012785262141,12.577870328198571
11.0,13.979908157987515,14.240989180386507
12,13.89,13.89
13.0,13.264285226902167,13.640751253182618
14,13.89,13.305492744971566
15.0,13.112797238021352,13.341789741625409
16.0,12.060342240905152,12.641995487123049
17.0,13.265598666629952,13.335996317337939
18.0,12.540536080302463,12.732512949764445
19.0,14.565261004593097,14.572328522662776
20.0,11.861196743039267,12.51242080836063
21,13.89,13.89
22.0,13.823884766894787,14.491144254684786
23.0,15.163183163325373,14.267300503801096
24.0,12.679993770024762,12.919878781201263
