interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.394543632893903,2.9622227821072262
4,13.89,13.89
5.0,15.577960652778014,2.8499609152066037
6.0,12.483593263200694,5.7807784878414425
7.0,12.967777701488803,12.078967727303532
8,13.89,13.89
9.0,10.490842248245649,10.226978044855796
10.0,14.763070012005205,12.61517600704858
11.0,12.64499754737157,11.064070036665193
12.0,12.367241526838455,11.372068786700414
13,13.89,13.89
14.0,11.730908340446097,6.6665576021489485
15.0,13.000406187319369,2.680841286092724
16,13.89,13.89
17,13.89,13.89
18.0,13.10801591116156,5.815185628293861
19.0,11.230630602418572,2.8395573217966756
20.0,13.07703704746196,2.7927128331117417
21.0,12.801760487423945,2.926431483277216
22.0,10.39563800447525,10.219263939011846
23.0,11.795610230556438,6.960489265553451
