interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.749342758577528,14.376946856802695
2.0,11.71222064279125,14.219571209783638
3.0,13.444341825308275,13.391975130873382
4.0,13.357934268085224,17.393593211916688
5,13.89,13.89
6.0,11.877862766602718,13.88614019918418
7.0,11.083158679899034,13.889070848036022
8.0,12.684046404162686,16.645560064657356
9.0,11.738903832719718,15.15727351135289
10.0,11.582993543814213,11.83921145312858
11.0,11.230792522590548,14.002657051728187
12.0,11.345731711955404,13.94433935724748
13.0,12.141352096929825,15.536233323529185
14.0,11.25602892100114,12.67006107457177
15,13.89,13.89
16.0,12.813462906073417,16.76129047311389
17.0,11.615135012093644,14.30300187410824
18.0,12.044907376332427,15.737018659099974
19.0,12.202691630283448,14.854581221380826
20.0,12.704742779721741,16.307079939456855
21.0,11.04889045198216,13.82057904214535
22.0,10.64929268217034,13.37944654816349
23.0,16.612542000321014,12.438056927684466
