interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.491213057655369,17.690308509038218
2,13.89,13.89
3.0,11.317600756275812,14.338845863075463
4.0,13.44831887599181,17.563595911497494
5.0,12.2397796532569,16.171430567738785
6.0,14.121288708745388,18.55389987338642
7.0,12.6831895928257,16.65613039847988
8.0,12.511739023831133,16.531948584280403
9.0,11.207526953471865,14.786256384082176
10.0,11.100260547313226,14.614483952341843
11.0,11.939102747269851,15.740035376735731
12.0,11.993172235544696,15.791202806727052
13.0,13.066698268627164,17.145198240769265
14.0,13.569330363519247,17.721645020019487
15,13.89,13.89
16.0,13.736421183399306,18.01728636548038
17.0,11.714794991500556,15.393740508035847
18.0,11.285626367052846,14.456977335353859
19.0,11.472656415471649,14.975563999247218
20.0,13.720369261324215,18.025755829014066
21.0,12.704385424182435,16.473318496076537
22.0,11.836886341681893,15.508400609877333
23.0,11.42517633334996,14.770527475145018
24.0,13.20085043071016,17.319063560070994
