interval,instspeed,avgspeed
0.0,14.37208527540834,14.154019775496582
1.0,10.415979393068927,13.422300990779377
2.0,13.89,13.89
3.0,13.877908538787995,12.949867386073157
4.0,12.33376084484819,11.218709914557827
5.0,10.232775721467426,11.806070806841074
6.0,13.89,13.89
7.0,10.136096782847636,12.574676883028232
8.0,13.545802596493976,13.428261672009711
9.0,13.712292560973486,10.824527513987652
10.0,11.687880925991088,11.536964506900725
11.0,10.183961642752829,11.00205138543049
12.0,11.166861683715236,12.75940690761747
13.0,15.746514249816506,18.607707726638694
14.0,10.074582855383037,11.308222485552031
15.0,13.986068146618377,13.093202748421545
16.0,12.238905072438108,12.16252610872646
17.0,8.507989593906354,10.874135060688118
18.0,12.213344352027802,9.185634893514909
19.0,14.56513004850319,12.339734224220996
20.0,12.372014764078529,14.447406105255485
21.0,11.87180323629079,14.664325037335905
22.0,12.36038546227309,12.82125888540058
23.0,11.050242644221903,11.175584804604027
24.0,10.869998356193792,14.331893980768664
