interval,instspeed,avgspeed
0.0,12.586971267430453,12.931709998550584
1.0,14.117389822047388,12.050697387083327
2.0,13.05747489873022,12.64763843635675
3.0,13.89,13.89
4.0,12.886076511914258,12.474822420369618
5.0,13.89,13.89
6.0,12.782573361248767,12.452465717528124
7.0,13.89,13.89
8.0,11.160117499899393,11.985164593569657
9.0,12.869364468224012,12.416447252418388
10.0,11.198435907081095,11.522826628690062
11.0,14.077785074273168,13.634430577442371
12.0,13.89,13.89
13.0,12.39948739309494,12.112408445955486
14.0,12.6390222928704,12.55658720186549
15.0,13.814162735146216,13.081419705553007
16.0,11.250169431586984,11.774405386120682
17.0,9.434269332382948,9.917332823051666
18.0,11.28487846833344,11.753170954357367
19.0,10.9885179789197,10.638601945451926
20.0,12.656249109411384,12.40141402929309
21.0,11.71163538404818,11.401555245241303
22.0,11.304428567030113,11.70032568972548
23.0,13.327469420896735,12.894225231311239
24.0,13.645083113970015,13.2359065850039
