interval,instspeed,avgspeed
0.0,12.703332334298697,13.723109792113412
1.0,10.305472775224633,8.906392299326743
2.0,11.113101939864135,10.791958396852243
3.0,11.514465104525051,11.70961500142373
4.0,9.646899028376588,8.520114770976488
5.0,8.613238597152197,4.3909595024853125
6.0,9.97874395053695,11.123751005440692
7.0,10.822706155362845,6.842475363155314
8.0,13.89,13.89
9.0,10.682475508872404,9.862705769014596
10.0,10.817282390211403,9.197689089764804
11.0,8.831504921140704,6.333975751325923
12.0,8.5216108264286,6.658886352515322
13.0,11.321891545173509,9.987026527160209
14.0,10.133260961595399,8.014122302236593
15.0,9.69038583473786,7.606002111655364
16.0,9.209382681285614,6.2195415875559235
17.0,11.056963900645671,11.956890847600246
18.0,9.10562297689676,6.772833947192213
19.0,10.468651313703647,10.570190694880614
20.0,13.89,13.89
21.0,10.216381975634189,8.375196184066883
22.0,13.371609466162624,15.13855223435621
23.0,10.511508258581044,8.497746137788141
24.0,10.458913321413752,9.004239244464888
