interval,instspeed,avgspeed
0.0,10.51244280578726,10.483673061298205
1.0,13.89,13.89
2.0,13.3926271828231,12.2770211094668
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.707672017343793,10.839939910762508
6.0,13.89,13.89
7.0,11.248396276863575,10.070011233717954
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,15.384955805109364,12.691314167799861
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.537685436777652,11.282848523422384
