interval,instspeed,avgspeed
0.0,11.098650591170754,9.307660486900367
1.0,12.51784015266819,15.373540517370309
2.0,11.336208752303662,12.44823583171015
3.0,12.45783174512793,13.92528030307689
4.0,12.472519029480052,15.859797462779294
5.0,12.62341404684719,16.08348749748867
6.0,12.036669832472112,14.856214408514377
7.0,11.01867739227771,13.37631415079428
8.0,13.578118772178152,17.7259577428057
9.0,10.922675211785933,13.350664918494786
10.0,10.2203401195688,10.877485201413956
11.0,10.615509879296347,10.861836968675297
12.0,10.807515565266447,9.454507142746325
13.0,11.217833183264924,13.631563342107844
14.0,11.578516734578335,14.819763734262033
15.0,12.620312968640494,15.5001074170113
16.0,13.18654434828074,15.257139451464006
17.0,11.470443398711051,16.18294644048445
18.0,12.318765976084979,14.567564550612769
19.0,13.095233354031814,16.917754330437006
20.0,12.173687030122919,14.909767079431367
21.0,12.115048489085767,12.955930535301883
22.0,12.648595558205963,16.797249522364023
23.0,11.366623186524027,11.529318600155124
24.0,11.86669004772396,13.063587464191958
