interval,instspeed,avgspeed
0.0,12.209775394821312,11.96017527955562
1.0,12.768221838351536,8.416282097733236
2.0,11.810146906530022,9.634757384031019
3.0,12.320530265186708,10.717910200001361
4.0,12.01167229789157,9.626803408688218
5.0,14.41322623897136,14.37017614481839
6.0,11.907063450790416,7.884423568627433
7.0,12.92018244265099,8.800060463228489
8.0,12.427793220613573,11.314300684147748
9.0,14.188875644749668,8.123399114040982
10.0,12.457690264189196,11.34392564845362
11.0,13.792933645257932,9.441689533213035
12.0,13.89,13.89
13.0,12.880370023431444,3.890513961440393
14.0,12.260076824976592,11.750900515661145
15.0,12.440307980860508,10.274886563327254
16.0,12.633029865660165,12.349812339416351
17.0,11.884694792992864,10.896576033284887
18.0,11.854750452853857,9.666997921549255
19.0,13.301676166202128,8.283578186786956
20.0,12.970596483441124,7.367092224643624
21.0,12.025698940718147,10.600101991485795
22.0,13.533373768328095,11.489193745945894
23.0,11.678049678616143,9.008077465002334
24.0,12.789976694217769,8.42516615803269
