interval,instspeed,avgspeed
0.0,14.160700204404465,12.608969278092117
1.0,12.026509533562905,10.449371084565058
2.0,12.121554159160418,10.058302491151101
3.0,12.292698970473978,9.984084430618505
4.0,14.255091860644598,12.831655373874971
5.0,12.410058714170837,7.538516742218556
6.0,10.843671324560663,9.534711218376218
7.0,11.952973832317006,10.003499897971615
8.0,12.157965840889338,5.7845155604300125
9.0,11.741570320099294,9.678384058130021
10.0,12.260200914384509,8.760593883903166
11.0,11.069386310015176,9.705827954246429
12.0,14.007111789086382,14.734578230819585
13.0,11.516166843614664,7.854643835855346
14.0,12.083325836431408,9.660177653873209
15.0,9.626418934728287,1.8608448422936708
16.0,10.8812794591877,8.794844304001549
17.0,12.025524344800234,13.055872497332292
18.0,12.218872912046422,9.156832220760739
19.0,11.944492083073147,7.921695333175334
20.0,11.85568473897062,12.338535473641443
21.0,8.555427381130027,4.089581861001129
22.0,11.54530881619934,5.868474019893466
23.0,12.061111547789956,9.787868538191702
24.0,11.540981821461214,10.592209694136304
