interval,instspeed,avgspeed
0.0,12.58240085959731,11.176491344745866
1.0,12.777025480666058,11.238740631627032
2.0,12.096381282295104,10.749492800198817
3.0,13.081389458421091,6.97685465106145
4.0,13.351503546101036,8.00643226995922
5.0,9.8729802849961,2.6208831716640106
6.0,13.89,13.89
7.0,12.444646759236488,7.620738918498823
8.0,13.89,13.89
9.0,12.705529012367592,6.8362558843823855
10.0,12.587934668344953,6.609319146049694
11.0,13.208169492365617,7.832990940445946
12.0,13.89,13.89
13.0,10.312572091758325,10.107035222936169
14.0,10.579640412023316,6.181988794081177
15.0,13.89,13.89
16.0,11.814389977199946,2.612438390406567
17.0,12.493912616027757,10.761348371073627
18.0,11.733967232448709,10.269085338013321
19.0,13.22551312465301,6.790940195383573
20.0,13.89,13.89
21.0,12.671723452144903,11.311861428694035
22.0,11.565487757552551,6.142974721750821
23.0,13.030158051854764,11.195095935751644
24.0,11.623646600310916,10.465897441701232
