interval,instspeed,avgspeed
0.0,11.52273983805672,12.42285185766654
1.0,12.26052318745048,13.153765663008521
2.0,13.91022786260642,14.075322238392307
3.0,12.331500096009666,13.341766300479554
4.0,13.89,13.89
5.0,13.074555202196473,13.487815117950209
6.0,13.740583372561836,11.950473931891441
7.0,13.374322404468272,14.295084655346978
8.0,11.53656564879084,12.044652219293791
9.0,13.89,13.89
10.0,11.617870840910955,11.636651621055217
11.0,14.332313796511643,14.944037012677441
12.0,14.159322538986764,14.306239389021982
13.0,13.401190892330302,12.938400159782024
14.0,13.45790490728734,12.416057707234357
15.0,13.169075671103247,13.013100217087528
16.0,13.89,13.89
17.0,13.577507628944456,13.942436687987543
18.0,12.18186945382949,11.232923164228186
19.0,12.85652266630915,13.285381307892443
20.0,13.70567050038634,14.051445373514406
21.0,13.420866407468525,13.449179958702857
22.0,11.62662193561645,11.97378129506806
23.0,11.266128681548835,9.33555109033294
