interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.626396514648674,13.147403122360148
2.0,13.614780858411336,13.684388817723558
3.0,13.323351299357535,13.143848623459665
4.0,9.160421276114327,9.067648057414134
5,13.89,13.89
6.0,10.462539878308087,10.858594093689117
7.0,12.043405957085561,10.900651628088088
8.0,14.283408467389698,12.992584646306312
9,13.89,13.89
10.0,13.097385750553707,12.625140730234628
11.0,10.871758731161128,10.162830921889219
12,13.89,13.89
13,13.89,13.89
14.0,13.534083763078998,12.609332851483622
15,13.89,13.89
16.0,10.949481628825893,10.671229342988116
17.0,12.119993925871878,5.442705656110794
18,13.89,13.89
19.0,12.962073700527018,12.17790980640876
20.0,13.21880540408123,12.852323677556498
21.0,14.156002591205832,11.989225921276713
22,13.89,13.89
23.0,12.57246206304923,11.667425783865154
