interval,instspeed,avgspeed
0.0,12.775562176615432,12.381860934073512
1.0,14.528656508651205,14.300054884349796
2.0,12.282121015703247,12.530362296638648
3.0,11.552265495484257,11.325217789194134
4.0,12.05358150602161,12.045406248211043
5.0,9.88986643800056,10.468950562429157
6.0,12.947613959961563,12.503060228890705
7.0,12.814366046514207,13.00876248190618
8.0,11.468366911774309,11.708325234215597
9.0,11.76234151255693,11.985680958472866
10.0,12.600342179891708,12.41959073971026
11.0,12.95468530963208,13.159441777213626
12.0,10.241882480193544,11.147022570520097
13.0,11.55906104110524,11.638502935767756
14.0,12.235258869948916,12.104665766854056
15.0,12.540584168442571,12.662885693045604
16.0,12.250908930429189,12.213842861826645
17.0,11.38623488065253,11.726017252510736
18.0,10.58922258406804,10.569784734631202
19.0,12.096668470377733,11.969284675470853
20.0,11.736914327840468,11.896617476377587
21.0,12.96603587427754,12.780660212960743
22.0,13.048868867121376,12.786333340077244
23.0,13.027124973703968,13.240717283493566
24.0,11.959179952252057,12.192209586583648
25.0,12.204597909637602,12.558842889765751
