interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.687140931409674,12.434960716011293
2.0,13.042383963992563,12.735665991928403
3.0,12.71503271490217,12.238017620352137
4,13.89,13.89
5.0,9.841765934369912,9.638426511562765
6.0,12.394141187608003,11.907910513493412
7.0,15.25403412725744,14.013912519576541
8,13.89,13.89
9.0,10.129364022332718,9.62219988728506
10.0,13.044489719801543,12.04047922032818
11.0,12.04774210857753,11.497181318936848
12.0,11.752654844331072,11.783979836393286
13.0,12.015797969460696,11.46715805060688
14.0,12.008718900285867,11.306926903422788
15,13.89,13.89
16.0,12.7168153061968,11.95077783939238
17.0,12.389488473580723,12.217132273459526
18.0,11.680728761351824,11.38307380493439
19,13.89,13.89
20.0,11.6668076417153,11.470187852001189
21,13.89,13.89
22.0,12.153872749211486,11.894483452189485
23.0,14.428382759000318,13.871664452434864
