interval,instspeed,avgspeed
0.0,13.078589383743129,13.869763377340112
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.990013024585295,12.983327951041543
4.0,11.40628424114312,11.832140832051227
5.0,11.951088704775145,12.017698117890248
6.0,13.313445058558619,12.711947618953364
7.0,11.33620335159643,11.245182965616106
8.0,12.638365386888529,9.258451623485122
9.0,11.571071274087089,12.15451135572104
10.0,11.58229771137216,10.122696487890687
11.0,12.570894064923861,12.781943581950062
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.469683490939204,12.565057203933
15.0,12.775374342038798,8.64636038826669
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.75168084767507,11.686825075457334
19.0,10.977480996626582,11.121434524799048
20.0,12.686742422463407,7.303665070675403
21.0,12.371915705736225,12.729269993502768
22.0,13.89,13.89
23.0,13.37464773404612,13.724086074888945
24.0,12.315188882274345,7.12991763863772
