interval,instspeed,avgspeed
0.0,12.640097706482385,13.89
1.0,11.898553080044358,12.367344423015988
2.0,13.89,13.89
3.0,12.44212164144713,13.220844099890181
4.0,11.860820638336952,12.628153495167407
5.0,13.326872521843129,13.982912593976181
6.0,13.277583918250269,13.452087386085127
7.0,12.122762288515297,12.729487139415392
8.0,13.209858770809534,13.65701043195263
9.0,12.638572600261483,13.150015792213413
10.0,11.47732312752717,11.699909200884147
11.0,12.513411499440476,12.957040733330805
12.0,13.89,13.89
13.0,13.388962305224243,13.885199134999475
14.0,13.89,13.89
15.0,12.807389169114062,12.601165529023916
16.0,14.042987380139692,14.899555591709323
17.0,12.05421868584005,12.52744349743684
18.0,12.700822143421481,13.58396293614168
19.0,13.233867934037015,13.377910340151344
20.0,10.900584790196584,11.104817543870745
21.0,11.799425204609438,12.311519923659587
22.0,13.24816245416506,13.830680790802196
23.0,12.02214637540157,12.697439035081597
