interval,instspeed,avgspeed
0.0,12.468875845472656,12.801932461800474
1.0,13.89,13.89
2.0,12.604191242487795,12.782559139312262
3.0,13.89,13.89
4.0,12.459039203552836,12.877905450165954
5.0,13.89,13.89
6.0,12.561293972453106,12.087945642092128
7.0,10.933772157084173,10.739219867263818
8.0,11.839838311007949,12.453421674009466
9.0,13.180636984028688,13.661638861658664
10.0,11.813760564547996,12.412577441515522
11.0,13.89,13.89
12.0,12.57652007929807,12.769498785725872
13.0,13.89,13.89
14.0,12.297664327541298,13.522632422070165
15.0,12.469551353392543,12.683222072597157
16.0,12.985936637505336,13.033086813841813
17.0,12.293901280516351,12.518471279118167
18.0,11.224193193100337,10.622520836257134
19.0,12.617464707480849,13.06008399848914
20.0,12.29692045722917,10.78036263267524
21.0,12.330903631139954,12.13577354157965
22.0,13.89,13.89
23.0,11.03927665385591,11.126999433966292
24.0,13.141361176379895,12.426337427222116
