interval,instspeed,avgspeed
0.0,14.830581750051447,12.93551719264137
1.0,12.055215774111623,7.832843973601745
2.0,9.101240228142348,7.124655628222899
3.0,12.55995192997894,9.339327207130326
4.0,12.926678685686046,11.38247389876165
5.0,13.631111764158176,9.704122206218116
6.0,12.685080669206437,10.371564362134142
7.0,13.60662146801149,8.104514299713378
8.0,12.559405722373421,8.401585187778865
9.0,13.89,13.89
10.0,11.061636813709796,8.860412663877616
11.0,13.89,13.89
12.0,12.137667900887216,12.000827473191535
13.0,12.170616769533758,8.47320660993291
14.0,12.804153544283782,12.642467127500035
15.0,12.136497248799886,12.066665382788996
16.0,12.431793303193768,10.563301241926212
17.0,13.859520408643483,12.716739038483501
18.0,11.222901531104444,9.784805961307834
19.0,12.488613812692156,7.709794042681201
20.0,11.876584743808339,9.505144676513197
21.0,12.132524633367108,8.889939269753247
22.0,13.384925966839267,7.123641039657621
23.0,11.93099245365428,8.251492884067705
