interval,instspeed,avgspeed
0.0,12.42886092283563,8.622627671838488
1.0,12.612106612071953,8.81212820398935
2.0,15.012729122326466,12.930096244744298
3.0,12.827815225461633,7.391075657157189
4.0,12.917750342160128,11.58856929667766
5.0,12.023622708623826,11.132534367859
6.0,13.89,13.89
7.0,12.06703354606878,11.578480796366605
8.0,12.865415854871637,13.025537743741374
9.0,12.239458385299168,6.058319136945098
10.0,12.81829872059697,9.269714521673583
11.0,12.596578513644479,9.857547876592719
12.0,13.517380211443378,10.117778522468347
13.0,12.853882594905244,9.643862957511535
14.0,13.069854332796524,12.152629555198393
15.0,11.915759705772858,11.244167685957105
16.0,12.156190553571179,10.36681862684684
17.0,12.755373182109114,11.507057844038389
18.0,11.222118698363325,10.154179409502973
19.0,12.501892507410956,9.22908628762865
20.0,12.217540082098461,11.654119475804716
21.0,12.506738322482573,8.682830275728506
22.0,12.871956625919864,10.862865814854201
23.0,13.596116083021542,11.85463408735329
