interval,instspeed,avgspeed
0.0,13.481339445577472,12.25997004854195
1.0,13.902959863689318,10.661685424139971
2.0,13.89,13.89
3.0,12.466274825079347,9.615623230478569
4.0,12.740527982383563,9.547612015625171
5.0,12.549420734866205,11.947657231014746
6.0,13.90816029280195,9.155110032002908
7.0,13.363218356108924,13.198451553540357
8.0,12.57016332346249,11.784136636573308
9.0,12.158281622758881,10.844380412016827
10.0,12.811448612598522,12.065866103734448
11.0,11.00621615917032,10.4357086311593
12.0,12.421662775312042,11.084166258204448
13.0,13.043696061297284,11.606468503897887
14.0,12.21171503095185,11.290749107033749
15.0,11.859319430961316,8.189030804429214
16.0,12.110939137939095,9.886330645499514
17.0,12.946398064050536,8.754080117590913
18.0,12.254091134186414,6.393236473083157
19.0,12.11054934003116,10.123563087144266
20.0,12.607853060868411,11.21054873532994
21.0,13.060810017853322,11.189013261050391
22.0,11.751062690538088,9.558781483237627
23.0,10.770864323946682,10.697251292146252
24.0,14.626676332408076,12.84936312113723
