interval,instspeed,avgspeed
0.0,11.88855895273767,12.938475971026188
1.0,14.590339842232494,14.060843915041092
2.0,13.89,13.89
3.0,10.888729972901343,10.88712343743913
4.0,13.89,13.89
5.0,11.383841638804446,11.369626455113632
6.0,11.423845889479807,11.79902883426712
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.306731168405191,12.30992178848754
10.0,10.78577780310489,10.748911192375491
11.0,13.30605095480498,13.193639034632394
12.0,13.89,13.89
13.0,12.025673681994526,11.940468424238329
14.0,11.783891880674123,11.482159108986677
15.0,13.89,13.89
16.0,12.669319977023314,12.723792946064309
17.0,12.780476252193482,12.347949696035776
18.0,11.144883659892487,10.796493195334829
19.0,12.76637872469182,11.466132270971631
20.0,12.242911329611037,12.300074906262399
21.0,11.622539232277894,11.373376403929548
22.0,12.80358447680098,12.770375134396218
23.0,13.89,13.89
24.0,12.487953879297775,11.742888058176883
