interval,instspeed,avgspeed
0.0,14.025315954148985,13.849744061440552
1.0,13.89,13.89
2.0,11.915867380012289,11.672556330741521
3.0,13.89,13.89
4.0,12.774711791272503,12.747187540364791
5.0,13.89,13.89
6.0,13.833961576067423,14.014304231416693
7.0,13.17341791423286,12.871516494831898
8.0,13.89,13.89
9.0,12.241502452669407,12.239628861471532
10.0,13.89,13.89
11.0,12.260035330748252,11.899247064748426
12.0,13.89,13.89
13.0,13.9083954592698,14.035049506583286
14.0,13.89,13.89
15.0,12.46049352470732,11.958998610865786
16.0,11.205481015099021,11.401977072049966
17.0,13.89,13.89
18.0,11.608852688612131,12.039172790095167
19.0,13.89,13.89
20.0,12.264904524577187,12.240113441491715
21.0,12.50443369233859,12.238102447307028
22.0,13.527780580052326,13.739059161998336
23.0,13.89,13.89
24.0,15.050889842628116,14.674994984349878
