interval,instspeed,avgspeed
0.0,12.904584031927255,12.865219129202266
1.0,10.564672994509142,13.89
2.0,13.89,3.00787338798376
3.0,13.89,13.89
4.0,11.496087736844055,12.14686046421962
5.0,12.03055666660112,13.89
6.0,13.89,4.011132415934018
7.0,11.991637121475426,9.426616830548069
8.0,13.89,13.89
9.0,12.904428489063498,12.587488281169549
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.5084661056942,12.425063459014135
13.0,13.89,13.89
14.0,11.45585996210929,10.760263841024402
15.0,13.89,13.89
16.0,12.838537849923162,12.566949663600633
17.0,12.2020960681241,12.214369440485322
18.0,11.196567545651147,3.1449419161076078
19.0,9.995628787646917,4.077760202509893
20.0,11.213774374432973,3.9962957890717243
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.57051152264093,11.652997316166228
