interval,instspeed,avgspeed
0.0,11.63372062838756,11.800279862019721
1.0,14.564438957566761,13.030484458250754
2.0,11.904088377777972,11.818556706306325
3.0,13.908991262563484,12.793789485356534
4.0,14.024931390598947,14.13454126514607
5.0,11.666893075504726,10.918420297611888
6.0,12.764446672465189,9.173514965710647
7.0,12.054273475275778,9.291044699193025
8.0,11.25395148052476,11.382055378835082
9.0,13.89,13.89
10.0,11.83710803204424,11.711408316790832
11.0,14.034313451472363,13.257464212956602
12.0,13.026595624632613,7.450552734955218
13.0,11.480469552091826,12.782250308912307
14.0,13.421011924726963,12.810512639436846
15.0,13.89,13.89
16.0,12.8168194230516,12.62413969250512
17.0,13.89,13.89
18.0,12.41457744774862,12.03851640272271
19.0,13.89,13.89
20.0,10.248942223187331,9.696709787652637
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.874937512833519,8.890673029914273
24.0,11.762911428057704,11.484440091569223
